8910:OKARCHE,-0.10287663,0.059191678,-0.045829985,-0.08723358,0.16290039,0.11899069,0.0987396,0.009207093,0.004887776,0.12794454,0.033587065,-0.12681568,-0.26243392,-0.0035435753,0.11090079,0.06471758,-0.18216889,-0.0323039,-0.09024748,0.08202426,-0.016691824,0.07367894,-0.0076690787,-0.25133982,-0.17175736,0.07830216,-0.09590356,0.087652795,-0.040580403,-0.05459777,0.009392836,-0.056264266,0.05764854,0.021209493,0.059798285,0.21088971,-0.10118133,-0.09022383,-0.03593629,0.21365638,-0.020764897,-0.03505191,0.00878056,-0.116601236,0.02861891,-0.09208212,-0.14417253,-0.060209267,0.05150295,0.00072539056,0.06337993,0.092818685,0.14422175,0.028870309,-0.09692971,-0.08983905,0.16801465,-0.15256014,-0.17896582,0.033195153,-0.10173985,0.16626926,0.018860677,0.113861844,0.066930614,-0.07910412,0.0069438126,-0.02591746,-0.16724397,-0.06440278,-0.044194695,-0.18711916,-0.030584535,-0.026729358,0.03299334,0.03675313,-0.034419492,-0.087928705,-0.10995982,-0.028887972,-0.0064332993,-0.02125836,0.09174544,0.09832378,0.0124665825,0.18762283,0.10070862,-0.07407915,-0.06982489,-0.05110072,-0.09166435,-0.00089395186,0.025922857,-0.13483414,0.17155525,-0.011758422,-0.097151704,-0.18675852,-0.1759983,-0.012812952,0.008802383,-0.10968954,-0.10024206,-0.0510508,0.056667883,-0.038090333,0.011669338,0.149939,-0.15057157,-0.072799675,0.15702896,0.026030215,-0.13395977,0.10166465,-0.061412226,-0.019666018,-0.08903331,0.041402753,-0.010910736,0.14250672,-0.11321483,-0.085236154,0.00021335561,-0.051043507,-0.083841935,-0.059903968,-0.026453108,-0.14590698
8921:JENSEN_RD,-0.12449708,0.11732063,-0.12842382,-0.12837297,0.06528117,-0.0030540293,0.012621187,-0.07324016,-0.011516251,0.21656781,0.13945523,-0.15502968,-0.09030541,-0.07010316,0.099092565,0.07849171,-0.16233169,-0.04757594,-0.1410307,0.012166937,0.048317235,0.041047223,-0.09143632,-0.19541287,-0.045875352,0.091723606,-0.18931329,-0.035568785,-0.01579755,-0.03989521,-0.0060096164,-0.074334405,0.04830035,0.09746925,-0.05562559,0.06352735,0.14402375,-0.041201048,0.062264886,0.019223247,-0.13302392,0.036039602,0.03803234,-0.131063,0.14648336,-0.09121729,-0.024092214,-0.04954629,0.03308957,0.064991385,-0.02464571,0.075988606,-0.031178758,0.05630828,-0.009595119,0.107134074,0.07809934,-0.07591109,0.002727453,0.04265563,-0.045993984,-0.0049691102,0.14291425,-0.016916852,0.023154866,-0.07197832,-0.09881048,0.08786635,0.02019996,0.0037582654,-0.0056211646,-0.10231702,-0.08999862,0.12571023,0.02634929,0.05228844,-0.01151988,0.028728161,-0.015324159,-0.05484185,-0.02689943,-0.09147733,-0.06736009,0.016257526,-0.104012385,-0.021353608,0.10537732,-0.039114777,0.08636683,-0.13749005,-0.05763521,-0.1016732,0.07247305,0.0018826319,0.080092095,0.14618395,-0.048956815,-0.0022965788,-0.12968989,-0.038353268,-0.1296114,-0.0097716665,-0.03665919,0.010167669,-0.03296901,-0.006160266,-0.07562213,0.1414301,0.06942955,-0.057666145,0.054016378,-0.09508026,-0.10424768,0.029644117,-0.073540784,0.0022236141,-0.059499696,-0.03450217,0.14024681,0.056873966,-0.17093088,-0.030720193,-0.08386289,-0.12155637,-0.27409393,-0.13409951,0.09686226,-0.12071818
9104:J_STREET,-0.058829375,-0.00969865,-0.036457606,-0.13012636,0.14054564,0.057288542,0.05509209,0.010825739,-0.06503504,0.14844093,0.1446305,-0.04959234,0.0149506135,-0.03366737,0.12846822,0.1379824,-0.13281083,0.026874788,-0.06873556,0.13931426,0.10799973,0.19036509,-0.04437006,-0.11249346,-0.086313896,0.056236558,-0.11062937,0.0278521,-0.050921254,-0.062844634,-0.13796456,-0.12814349,0.067582645,0.09125604,0.037186176,0.067475885,0.10288512,-0.10680648,0.029331036,0.09977734,-0.1471739,0.17048676,0.004774063,-0.031505,0.11141846,-0.032981433,-0.06998987,-0.12856504,-0.006869257,0.074593864,0.07222123,0.04242173,-0.019926328,-0.053892624,0.035297126,0.030321317,0.12336162,-0.085688256,-0.06640006,-0.026294148,0.030997416,0.09596501,0.058652006,0.01724516,-0.005750156,-0.012610911,0.011170196,0.117004275,0.06494394,-0.11266333,-0.015541271,-0.13434404,-0.16027328,0.059358113,-0.17931464,0.0911402,-0.028102987,0.008094575,0.012277769,0.080140926,-0.13251781,-0.0006293314,0.0012049988,0.047039255,-0.06639597,0.036563445,-0.014489855,-0.056144197,0.08223993,-0.03327351,-0.09614851,0.004037008,0.0028687844,0.13578564,0.08183483,0.03745064,-0.025216043,-0.032419145,-0.10505541,-0.04727887,-0.114183396,0.078513816,-0.15405442,-0.04092476,0.0604658,0.10240401,-0.0081302505,0.12845917,0.117345944,-0.040437393,0.02684277,-0.11369065,-0.019583607,0.009857978,-0.038825233,0.026565738,-0.110754535,0.036122415,0.078065924,0.12179434,-0.102892764,-0.06465411,-0.12357847,-0.090047516,-0.18405399,-0.040928,-0.043100823,-0.04277394
9109:SOUTHSIDE,0.032462962,-0.049334817,-0.019644205,-0.05740138,0.1791786,-0.06217039,0.1135557,-0.037059326,-0.023913963,0.16542678,0.09557794,-0.069345444,-0.050359365,-0.07643525,0.061015822,0.1497875,-0.088328116,0.048004247,-0.053747002,0.047997233,0.019171908,0.06735131,-0.09435245,-0.10689093,-0.10514495,-0.0012982857,-0.046187546,0.058510922,-0.021110445,-0.022696095,-0.019539347,0.012439445,0.09802055,0.08941166,0.0022753652,0.08954904,0.10752358,-0.11827056,-0.05434123,0.12804884,-0.15451847,0.14859223,0.006036957,-0.05512358,0.09810071,-0.009119385,-0.16476415,-0.14571486,-0.023441086,0.08107019,0.12527364,-0.052734327,0.020941632,0.019442338,-0.029108115,0.058543112,0.12710884,0.0023577535,-0.023684507,0.031140026,-0.054310273,0.033148285,0.06741216,0.12612756,0.059717134,-0.052987617,-0.0792675,0.038700435,-0.06685767,-0.03457919,0.06305201,-0.16574295,-0.17302784,0.0006402437,-0.013398155,-0.015660396,-0.049891263,-0.15028338,0.012950443,0.1025276,0.09026396,-0.02210861,-0.049789853,0.005490077,0.030577542,0.041302804,-0.00679351,-0.055292394,0.013132798,0.0019919742,-0.023053031,-0.05973989,0.12239178,0.036936913,0.08803665,0.11616537,0.01608577,-0.12607634,-0.11847003,0.038709585,-0.024842199,-0.09717604,-0.07337026,-0.060427267,0.019336464,0.050769035,-0.0076118293,0.17200825,0.111995205,-0.13546896,0.13955233,-0.112015486,-0.08082586,0.057640374,-0.030958604,0.04596226,-0.1171541,-0.16261396,0.12905103,0.031133756,-0.101835236,-0.07433037,-0.09895021,0.014822577,-0.15236872,-0.16561207,0.07754686,-0.14748171
9111:MASSARD,-0.10818378,0.018208489,-0.105368234,-0.028460262,0.107282296,0.0046189027,0.008739196,-0.027514264,-0.02992366,0.14863636,0.051290702,-0.061980516,-0.12716557,0.015893266,0.21095869,0.1242812,-0.10958172,-0.07504432,-0.11504883,0.11048704,0.08279101,0.11955383,-0.06900024,-0.1595198,-0.06134298,0.012102644,-0.1955525,0.011267152,-0.006581524,-0.02447746,-0.01666664,0.0072898003,0.084739506,0.013798035,0.020245247,0.12656926,0.07047284,0.044783182,0.08787399,0.06610092,0.0044119298,0.047499117,-0.0931521,-0.16760996,-0.0065297037,-0.0065730037,-0.049200673,-0.16525644,-0.050645676,0.02228083,0.15073553,0.123909,0.09069343,0.05997056,0.04063677,0.115037024,0.061605997,0.0099791745,-0.09304058,0.09892669,-0.0016728014,0.15409468,0.100871205,-0.038862806,0.117076635,-0.029680345,0.049066033,0.0968851,-0.020932654,-0.07341016,-0.02405901,-0.19197169,-0.1281966,-0.034086213,0.082260944,0.090590715,-0.11833542,-0.13561666,-0.034497906,0.06855761,-0.101823725,-0.032845348,-0.056573495,0.17214578,-0.022599481,0.04597673,0.051156707,-0.033283155,-0.016090779,0.0075720707,0.07002458,-0.084580585,0.05942861,-0.06602981,-0.010218218,0.017680565,0.05206104,-0.07092327,-0.117892586,0.052202076,-0.09596332,0.019955864,-0.002228161,-0.0857487,0.0073679583,0.06276921,0.07313391,0.13539043,0.022299754,-0.051703643,0.007403468,-0.06242892,-0.033554755,-0.013521621,-0.08319405,-0.08595983,-0.07186191,0.040978875,0.024326432,0.021498477,-0.12186602,-0.07442424,-0.18706538,-0.049884778,-0.08658824,-0.16698368,-0.12509039,0.0073917587
9112:BELLE_AVE,-0.0065776994,0.025638726,-0.111675404,-0.079943635,0.10795424,-0.019473238,0.09262904,-0.067688234,0.026001837,0.1642665,0.07640086,-0.16676481,0.040607832,-0.09432565,0.15372612,0.18696362,-0.12029596,-0.0052100904,-0.008657036,0.13813336,0.057211924,0.11739265,-0.09886755,-0.17614944,-0.11132903,-0.00699612,-0.02784416,0.022570973,-0.030557804,-0.03620856,-0.025547117,-0.005402601,-0.069746666,0.047844972,-0.113377504,0.17840436,0.04190199,-0.08414532,0.015075837,0.020879341,-0.05509458,0.12821871,-0.03710547,-0.06835101,-0.020167418,0.016664194,-0.028791087,0.009270751,-0.09575701,0.015966129,0.18066144,0.05516402,-0.043579493,-0.050334014,-0.022378214,-0.032423936,0.10975859,-0.04753185,-0.00695758,0.040283956,-0.035473414,0.058212005,0.097747855,0.038820393,0.047491733,-0.045306277,0.036537178,0.12161715,-0.04897438,0.076466426,-0.026780613,-0.07724284,-0.06656873,-0.07354089,-0.057971943,0.03562182,0.017437996,-0.0785392,-0.036850568,0.092989795,-0.074946776,-0.15292397,-0.034621958,0.15820292,0.10426062,0.046266932,-0.027621731,-0.099366166,-0.007025703,-0.03231221,0.009657944,-0.03986126,0.02533025,0.018828772,0.14815432,0.020750381,-0.005277749,-0.041004207,-0.13042203,-0.0029198,-0.060172837,-0.019151425,-0.20687224,-0.068932146,0.06007373,0.025720576,0.03813915,0.044753943,0.07273637,-0.071522534,0.063564934,-0.18713209,-0.12428871,0.06568889,-0.028018488,0.013854788,-0.048726063,0.01080968,0.051311016,-0.09806308,-0.08882461,-0.08493932,-0.06013491,-0.09419917,-0.04932311,-0.12459991,0.07706046,-0.01643777
9113:CAVANAUGH,0.006928269,0.017836018,-0.10620231,-0.21050255,0.08882029,0.0144843925,0.09303322,-0.008664205,0.04243941,0.26738834,0.047224455,-0.083625056,0.0066988803,0.016915828,0.15096128,-0.031355396,-0.0859284,-0.020106563,-0.0607524,0.09162538,0.003775378,0.028870685,-0.08917054,-0.18147999,-0.15694538,0.055512816,-0.15280361,-0.00047643407,0.051880002,-0.04429096,-0.0673934,-0.003635568,0.037016787,0.13369422,-0.026896972,0.09881615,0.10242674,-0.159368,0.017251998,0.08003479,-0.08527089,0.05577147,-0.016600573,-0.074930295,0.07778965,-0.026390258,-0.09927111,-0.09802491,0.050537717,0.08110795,0.059618056,0.028463602,-0.03803748,-0.097056076,-0.03792011,-0.058623634,0.088400744,-0.01644566,-0.068588264,0.02510422,-0.037077706,0.021658864,0.13548315,0.01331429,0.12680718,-0.009286357,0.015788777,0.041405037,-0.0911482,-0.0967925,-0.057394646,-0.13410419,-0.060596444,0.088544205,0.029379038,0.054356642,0.027825737,-0.08637549,0.01307843,0.063119955,-0.016920345,-0.1092824,0.0733204,0.066557094,-0.02716825,0.07292635,0.02366812,-0.021241995,0.05413401,-0.042979192,-0.025335284,-0.07549129,0.010330937,0.027608067,-0.009157669,0.09680425,-0.08963454,-0.08027913,-0.15880854,-0.070867814,-0.13164333,0.008650333,-0.085333556,0.048727904,0.03508294,0.060724474,-0.001459654,0.003339211,0.03418236,-0.03158434,0.101369865,0.03674043,-0.0666399,0.07331748,-0.055186998,-0.00040519866,-0.003090601,-0.05246814,0.15112118,-0.047283072,-0.18545787,-0.07107373,-0.100322835,-0.08368188,-0.10377549,-0.05122007,0.052086756,-0.019874832
9114:JOHNSON,0.04355277,-0.037641607,-0.07549568,-0.13749944,0.046438716,0.06409306,0.09665079,-0.0012250302,-0.0682959,0.13731243,0.09570181,-0.0924277,0.035989303,-0.06564416,0.1278143,0.15360196,-0.08649035,0.011423769,-0.09217889,0.15211286,0.14828125,0.12484902,0.0073254807,-0.20282796,-0.11473733,-0.02628431,-0.17553398,0.050871693,0.0040722284,-0.074296966,-0.03157459,-0.07085528,-0.046468474,0.051223453,-0.076252885,0.17735288,0.012179001,-0.13337182,-0.061195347,-0.0048937704,-0.06441187,-0.020402819,-0.09845069,-0.076904684,0.027571646,-0.055088136,-0.13501891,-0.09329456,-0.02014124,0.07927244,0.05672966,-0.005479551,-0.101547666,0.011200602,-0.036588285,-0.009860818,0.06887296,0.057976115,0.0035844801,-0.02745569,-0.069922335,0.035921652,0.1049031,0.04649786,0.087463856,-0.026380224,-0.024334485,0.09770956,-0.04118497,-0.01672882,-0.025997145,-0.1586234,-0.0778468,-0.002202527,-0.011055001,0.04983538,-0.08379797,-0.07094867,-0.020587265,0.10038958,-0.04541463,0.00032627466,-0.013504294,0.1460299,-0.0043643354,0.10968279,0.022649001,-0.024947425,-0.042435728,-0.15960254,-0.13793887,-0.04650064,0.12496635,0.050298218,0.0957086,0.053002,-0.05793009,-0.15738583,-0.09316367,-0.04777646,-0.17138124,-0.035583697,-0.027286384,-0.021353941,-0.0040668705,0.05282417,0.026685333,-0.029651443,0.035533007,-0.14582483,0.06978666,-0.11891537,-0.058264814,0.035052337,-0.08410123,-0.025333816,-0.009092776,-0.050981294,0.056057695,0.05383098,-0.027188847,-0.10761545,-0.04690652,-0.12844896,-0.1378834,-0.05062645,0.040546816,0.01986556
9115:BATTLEFIELD,-0.005229692,-0.044766784,-0.041993055,-0.13905506,0.19716412,0.003895291,0.017993998,-0.051732585,-0.033131838,0.10510557,0.07778864,-0.09972831,-0.0062067118,-0.07694057,0.24635558,0.20813419,-0.08022242,0.06998306,-0.13800448,0.0934038,0.13159476,-0.014040898,-0.020271981,-0.10875461,-0.11503081,-0.005619155,-0.09070093,-0.039530627,0.008961869,-0.080985524,-0.08668421,-0.103592604,-0.03020134,0.04311531,-0.056166682,0.13161002,0.066255406,-0.22561407,0.02289057,0.009431326,-0.045663357,0.015757518,0.010765114,-0.06358239,-0.028095316,-0.024591537,0.010623162,-0.0976292,0.003490883,-0.03440316,-0.016943812,0.13169953,0.0048158565,-0.02796873,-0.104344785,0.00132088,0.040929254,-0.097794905,-0.21404468,0.021686537,-0.029564632,0.034057748,0.095125854,0.06398943,0.16290045,-0.020100676,0.04901785,0.17316076,0.0038402148,-0.1043288,0.06544907,-0.15108155,-0.21403173,-0.10678344,-0.010250286,-0.00992123,-0.024653947,-0.14556608,0.0016424069,0.14479981,-0.12644137,-0.08489657,-0.053750437,0.06182846,-0.008907858,-0.021931041,-0.014663927,-0.08142097,-0.01744706,0.0021108147,-0.048110314,-0.11859153,0.0073088314,0.009486454,0.064318754,0.062016867,-0.11235251,-0.12303197,-0.14773141,-0.15573291,-0.1198025,0.04272908,0.04762268,-0.042400505,-0.061468285,0.073360845,0.031637337,0.07849052,0.0975173,-0.01958554,0.12482145,-0.06051801,0.0049012597,0.0690978,-0.06424452,-0.13404197,-0.021238782,-0.1078415,0.025813697,0.020586457,-0.15304935,-0.09899811,-0.062255435,-0.065746516,-0.11897077,-0.07430128,-0.01860574,-0.033474937
9117:BARLING,-0.09788317,0.087792955,-0.05336168,-0.11366117,0.09464023,-0.02531315,0.08155318,-0.01786642,0.0032166245,0.21454448,0.0039237305,-0.10148705,0.033351973,-0.08185405,0.14916104,0.11556677,-0.11568883,-0.009212268,0.050504964,0.09933721,0.023163589,0.011101022,-0.11911954,-0.080522195,-0.04405888,0.03280169,-0.06851881,-0.0003488389,0.023346068,-0.12574327,0.011363966,0.059845947,0.0049613086,0.055935252,-0.043107137,0.05654425,0.08067682,-0.13882083,-0.022715153,-0.013947527,-0.050430305,0.092535935,-0.021939633,-0.15341127,0.040466376,-0.058942672,-0.02200851,-0.12269862,-0.015952181,0.09045767,0.12135235,0.08918807,0.008576741,-0.01221917,-0.000192715,-0.002790818,0.18493456,-0.08187859,-0.011090115,0.06444091,-0.11115022,-0.014964086,0.12857175,-0.043944985,0.0153572345,0.0032760154,0.030704675,0.10202194,0.0037650613,-0.13876365,-0.07732166,-0.12080427,-0.14261843,-0.010871553,0.103462085,-0.004046247,0.0011149935,-0.13956131,-0.01644004,0.010264707,-0.010156388,-0.0723231,-0.14992167,0.07507758,-0.06729501,0.09319003,0.054336943,-0.12788975,0.016751302,-0.022576332,-0.010220777,-0.060361244,0.15934339,-0.063191,0.093445815,0.0664638,0.08858131,-0.110913105,-0.1111804,0.084197104,-0.1070471,-0.00017869347,-0.06200957,-0.0264579,0.10766768,-0.040405013,-0.010707723,0.08743352,0.045144394,-0.10995477,0.09878891,-0.09677136,0.04091609,0.0052503585,-0.07876867,-0.024408491,-0.027002709,0.02869273,0.074682005,0.042162016,-0.15486227,-0.024337852,-0.10468165,0.080823965,-0.06565661,-0.15065747,-0.038940817,-0.10466597
9125:CARNALL,-0.11185375,0.00067126413,-0.038170286,-0.046910472,0.13713466,0.018316802,0.06433386,-0.009734194,-0.10890103,0.10096729,0.06722517,-0.1633276,-0.08470857,-0.045646872,0.12947825,0.11630088,-0.118483365,-0.046354704,-0.08449216,-0.0064279293,0.026701216,0.07136899,-0.0122218905,-0.036828995,-0.14153376,-0.02465155,-0.095556416,0.10344889,-0.0027832391,-0.071736954,-0.03272244,-0.0414759,-0.036417298,0.06498162,0.005183387,0.1213043,0.13867192,-0.20355998,0.05753324,-0.05283781,-0.054980762,0.11535565,-0.086631574,-0.10621114,0.09652927,-0.0038331798,-0.043664083,-0.09356061,-0.063007176,0.040073555,0.09266634,0.06132302,0.081595615,-0.07819948,-0.031969506,0.07981938,0.15422356,-0.0603941,-0.064031295,0.04320401,0.02250748,-0.013781262,0.07727897,0.06757209,0.034791406,-0.0061351904,0.013748758,0.20985186,0.004558403,-0.0073368596,0.0020000713,-0.11909173,-0.10362964,0.09856954,-0.030101968,0.053062897,-0.042558834,-0.090807855,0.0038669424,0.0262528,0.024147987,-0.049603052,-0.077585444,0.049929082,-0.029741764,0.03982343,-0.00897869,-0.03465012,0.07097179,-0.15377371,-0.014176799,-0.096049406,0.16487086,0.058338165,0.041168123,0.05676517,0.072633445,-0.026568687,-0.12475144,0.105968274,-0.068224,0.005252862,-0.11471148,-0.040561005,0.058099486,0.0011542484,0.052198943,0.072593346,0.123474784,-0.056387093,0.017957633,-0.16459915,-0.003828619,0.10415628,-0.11847829,0.046590924,-0.09074139,0.0010452851,0.11344353,0.07522081,-0.07011003,-0.08486156,-0.08035406,-0.11782397,-0.19957949,-0.05879818,0.02641047,-0.1613967
9126:OAK_PARK,-0.05447975,-0.023926849,0.017561954,-0.09888831,0.13721026,0.040609002,0.024828909,0.0018052374,-0.0047005843,0.12487835,0.109368704,-0.11930042,-0.024696795,-0.091633156,0.011035614,0.1189146,-0.19071415,0.09891222,-0.037982114,0.034413826,0.082845956,0.026614765,-0.1064552,-0.19442824,-0.15740566,-0.05362408,-0.12965071,0.13495766,0.019145448,-0.14668918,-0.06703092,-0.04626503,0.078500144,-0.0034889213,-0.017144209,0.079733685,-0.00945595,-0.019763775,0.06967974,-0.030893525,-0.079272985,0.108198345,-0.12661739,-0.013022812,0.082977936,-0.026020559,-0.11663002,-0.1496786,-0.15294188,-0.015554423,0.14511915,0.08493885,0.0029101518,-0.059484135,-0.017724762,-0.025087792,0.10881173,0.019428175,-0.11175601,-0.05123198,-0.12590112,0.061937854,0.023685725,0.0075606373,-0.010652229,-0.04295759,-0.08405401,-0.0037356135,-0.05764793,-0.076005965,0.027089408,-0.19038254,-0.1480833,-0.02843845,0.06024226,-0.023273408,-0.0117244525,-0.15741017,-0.08455984,0.12183795,-0.18826182,0.0047923285,-0.023616323,0.04110139,-0.08475235,0.11034814,-0.009477486,-0.099873655,-0.020905092,0.01997586,-0.04218032,-0.0129277045,0.023442801,0.007687008,0.13238432,0.10671217,0.036942694,0.02493429,-0.2019288,-0.07807068,-0.026038881,-0.03559578,-0.11191126,-0.11170119,0.035812225,0.02317,-0.017735383,0.11363739,0.04604362,-0.098888405,0.093542896,-0.107151024,-0.1146794,0.054916244,-0.036565483,-0.07497507,0.0067881388,0.039583717,0.1536371,0.10722115,-0.13967462,0.03637111,0.01040489,-0.01651538,-0.2077028,-0.1294053,0.04871266,-0.06851076
9137:PARK_VIEW,-0.07403473,0.05249721,-0.02499752,-0.049160905,0.097487606,0.042465698,0.108034745,-0.0094983615,-0.09270442,0.19972782,0.087334186,-0.12605684,-0.003616998,-0.053138163,0.07537607,0.1268802,-0.22208855,-0.13652025,-0.006310659,0.09155947,0.027794993,0.12126614,-0.0064357477,-0.18851127,-0.16975357,0.010348805,-0.11089095,0.03935961,0.039549235,-0.08380517,0.0064892164,-0.07611562,-0.08725614,0.03854244,-0.028587071,0.109272026,0.08385115,-0.13839348,-0.08343937,0.04999128,-0.02682699,-0.040553972,-0.07140315,-0.10597232,0.05757785,-0.082428135,-0.09388498,-0.067975454,-0.08530705,0.06239712,0.052622676,0.1644567,0.020313801,-0.021579232,0.01780345,-0.044792343,0.21098033,-0.019919168,0.0356833,0.01828095,0.012481364,-0.023613987,0.12959105,-0.013040493,0.14227691,-0.13419339,0.0757764,0.05890491,-0.03547033,0.05908884,-0.04980066,-0.14402272,-0.09190429,0.038589995,0.0032292232,0.11029501,-0.091297075,-0.10553456,0.02215094,0.029621849,0.048305124,-0.06872989,-0.036921583,0.041197784,-0.046952683,0.031068565,0.025245827,-0.064375356,0.048026852,-0.02559538,0.014982742,-0.05987644,0.1337305,0.027436223,0.039143268,0.008922401,-0.07969287,-0.016897367,-0.12479399,-0.0038190908,-0.10485507,0.027213909,-0.035619695,-0.052792005,0.10768589,-0.0581274,0.020275615,0.04168547,-0.0067230086,-0.103898205,0.11178314,-0.13613819,-0.029578127,0.03351514,-0.07604228,0.024370823,0.034644183,0.025671232,0.12666388,0.026153913,-0.09594794,-0.12499881,0.003895255,-0.03467608,-0.13863079,-0.103625074,0.09638556,-0.095171876
